Carla Interface.agents.Ego Vehicle_1.accelerations
0.1546320766210556, 0.23888075351715088, -5.139512359164655e-05
0.07220035046339035, 0.2236112356185913, 9.375993977300823e-05
0.07220035046339035, 0.2236112356185913, 9.375993977300823e-05
-0.05151757970452309, 0.16688793897628784, -1.2023708222841378e-05
-0.1035410538315773, 0.109438955783844, -0.00011838616774184629
-0.16099482774734497, 0.06233872100710869, 7.375417771982029e-05
-0.27061301469802856, -0.005908020306378603, -1.6909398254938424e-05
-0.27061301469802856, -0.005908020306378603, -1.6909398254938424e-05
-0.23756028711795807, -0.11309479176998138, -5.750506170443259e-05
-0.3579941689968109, -0.1923428326845169, -7.357430877164006e-05
-0.4074513018131256, -0.250429630279541, -1.3070320164842997e-05
-0.4501522183418274, -0.3249308168888092, 8.334294761880301e-06
-0.4501522183418274, -0.3249308168888092, 8.334294761880301e-06
-0.5363100171089172, -0.4015986919403076, -3.4085405786754563e-05
-0.5605043172836304, -0.4528966546058655, -9.019814751809463e-05
-0.5898364782333374, -0.507858157157898, -5.143325779499719e-06
-0.6402732729911804, -0.5118381977081299, 2.5148332497337833e-05
-0.7025386095046997, -0.48220646381378174, -5.8608264225767925e-05
-0.7025386095046997, -0.48220646381378174, -5.8608264225767925e-05
-0.7911435961723328, -0.45718663930892944, 8.545946911908686e-05
-0.8406469225883484, -0.42545226216316223, -5.468923700391315e-05
-0.9088624715805054, -0.41071566939353943, 3.7265781429596245e-06
-0.9381054043769836, -0.38016948103904724, 1.3112774468027055e-05
-0.9381054043769836, -0.38016948103904724, 1.3112774468027055e-05
-0.9814576506614685, -0.37733301520347595, 4.068385896971449e-05
-1.036589503288269, -0.37525391578674316, -1.0742862741608405e-06
-1.0633996725082397, -0.37927302718162537, -7.4920360930264e-05
-0.9821737408638, -0.36185577511787415, -3.04140567779541
-0.9821737408638, -0.36185577511787415, -3.04140567779541
-1.3518022298812866, -0.483595073223114, 3.5501949787139893
-1.0518672466278076, -0.48734068870544434, -0.11841017007827759
-1.100334644317627, -0.5196260213851929, -0.08421840518712997
-1.1671626567840576, -0.46643730998039246, -0.062089383602142334
-1.2089712619781494, -0.4295130670070648, -0.04583938047289848
-1.2089712619781494, -0.4295130670070648, -0.04583938047289848
-1.2514559030532837, -0.4091809093952179, -0.0325179323554039
-1.2778534889221191, -0.39739593863487244, -0.023377833887934685
-1.3233414888381958, -0.38440918922424316, -1.192952275276184
-1.3671561479568481, -0.4136156141757965, 1.3002300262451172
-1.3671561479568481, -0.4136156141757965, 1.3002300262451172
-1.326948642730713, -0.42489221692085266, -0.0651194304227829
-1.3725227117538452, -0.442067950963974, -0.04594672471284866
-1.436906337738037, -0.4526447653770447, -0.03359575942158699
-1.4713332653045654, -0.4697997570037842, -0.02433115988969803
-1.4713332653045654, -0.4697997570037842, -0.02433115988969803
-1.4838554859161377, -0.5037084221839905, -0.011839945800602436
-1.55657958984375, -0.5288843512535095, -0.008251456543803215
-1.592801809310913, -0.5425467491149902, -0.0068405186757445335
-1.65947687625885, -0.5576980710029602, -0.0041102515533566475
-1.65947687625885, -0.5576980710029602, -0.0041102515533566475
-1.6899830102920532, -0.5659046769142151, -0.0027310990262776613
-1.696182131767273, -0.5685745477676392, -0.0010215927613899112
-1.7673677206039429, -0.5783121585845947, -0.0005309691769070923
-1.8024625778198242, -0.5705750584602356, -0.0003203880041837692
-1.8024625778198242, -0.5705750584602356, -0.0003203880041837692
-1.8731740713119507, -0.5605042576789856, 4.042671207571402e-05
-1.9088407754898071, -0.5501589775085449, 8.548381629225332e-06
-1.9464651346206665, -0.5505076050758362, 0.00019260391127318144
-1.98646080493927, -0.5460159182548523, 0.00023149714979808778
-1.98646080493927, -0.5460159182548523, 0.00023149714979808778
-2.027413845062256, -0.5516356229782104, 0.0002737802278716117
-2.0641746520996094, -0.5555148720741272, 0.00023426611733157188
-2.119100570678711, -0.5504257082939148, 0.0002445861173328012
-2.143782377243042, -0.5456759333610535, 0.00021614106663037091
-2.167020320892334, -0.5448068380355835, 0.00011356505274306983
-2.167020320892334, -0.5448068380355835, 0.00011356505274306983
-2.1964080333709717, -0.5304265022277832, 5.293944195727818e-05
-2.222046375274658, -0.52528315782547, 0.00015540648018941283
-2.258000612258911, -0.5170601606369019, 0.00016895536100491881
-2.2787582874298096, -0.4987688958644867, 9.124285861616954e-05
-2.2787582874298096, -0.4987688958644867, 9.124285861616954e-05
-2.300245523452759, -0.4853347837924957, 0.0001065862670657225
-2.3241524696350098, -0.47304567694664, 7.390123209916055e-05
-2.3424861431121826, -0.4513767957687378, 0.00018224799714516848
-2.3591043949127197, -0.4409520924091339, -5.83346736675594e-05
-2.3591043949127197, -0.4409520924091339, -5.83346736675594e-05
-2.3677217960357666, -0.42678302526474, 4.663435902330093e-05
-2.3757262229919434, -0.4135947525501251, 0.00011161257862113416
-2.37442684173584, -0.3988865613937378, 6.366511661326513e-05
-2.376882553100586, -0.383912593126297, 2.1748972358182073e-05
-2.376882553100586, -0.383912593126297, 2.1748972358182073e-05
-2.386897325515747, -0.3542225956916809, 4.865815571974963e-05
-2.37402081489563, -0.33842355012893677, 0.00014308384561445564
-2.3664186000823975, -0.32237762212753296, -5.854801929672249e-05
-2.3421378135681152, -0.30201980471611023, 1.2211332432343625e-05
-2.3421378135681152, -0.30201980471611023, 1.2211332432343625e-05
-2.329425096511841, -0.28045642375946045, 4.244538286002353e-05
-2.317593812942505, -0.2567038834095001, 7.327720959438011e-05
-2.3051352500915527, -0.21880829334259033, -8.572404476581141e-05
-2.280317544937134, -0.19941914081573486, -1.4930997167539317e-05
-2.280317544937134, -0.19941914081573486, -1.4930997167539317e-05
-2.2551608085632324, -0.18196256458759308, 4.148917014390463e-06
-2.2018685340881348, -0.17307576537132263, 8.105000597424805e-05
-2.1757471561431885, -0.15941829979419708, 9.42220231081592e-06
-2.1220929622650146, -0.13728810846805573, -1.1626417290244717e-05
-2.1220929622650146, -0.13728810846805573, -1.1626417290244717e-05
-2.1255195140838623, -0.09532249718904495, 1.069504378392594e-06
-2.0879666805267334, -0.07623042166233063, 6.051629679859616e-05
-2.019951105117798, -0.0674385279417038, 4.822804476134479e-05
-1.9827719926834106, -0.06936206668615341, -8.556179091101512e-05
-1.916304111480713, -0.0583474263548851, -3.5742134059546515e-05
-1.916304111480713, -0.0583474263548851, -3.5742134059546515e-05
-1.8817126750946045, -0.04382040724158287, 2.848328949767165e-05
-1.8625692129135132, -0.01006662379950285, 1.63568438438233e-05
-1.7803138494491577, -0.0028606620617210865, -1.0121252671524417e-05
-1.7803138494491577, -0.0028606620617210865, -1.0121252671524417e-05
-1.738753318786621, -0.004759618546813726, -1.0139667210751213e-05
-1.6619681119918823, 0.007996599189937115, -5.152953235665336e-05
-1.623104453086853, 0.02332102507352829, 6.165118975332007e-05
-1.6137608289718628, 0.05829131603240967, -5.757788312621415e-05
-1.6137608289718628, 0.05829131603240967, -5.757788312621415e-05
-1.5188320875167847, 0.0697704330086708, -2.7794225388788618e-05
-1.4707586765289307, 0.07212378084659576, 4.4386972149368376e-05
-1.4260740280151367, 0.0683172419667244, 4.575637649395503e-05
-1.3408913612365723, 0.06789145618677139, -5.373080784920603e-05
-1.2958115339279175, 0.07375352829694748, 4.721903223980917e-06
-1.2958115339279175, 0.07375352829694748, 4.721903223980917e-06
-1.2144886255264282, 0.0895187258720398, -6.794290675316006e-05
-1.193591594696045, 0.11288169026374817, 4.639635153580457e-05
-1.1392314434051514, 0.12116880714893341, -7.242937863338739e-05
-1.062912106513977, 0.10586176067590714, 4.1611448978073895e-05
-1.062912106513977, 0.10586176067590714, 4.1611448978073895e-05
-1.0234837532043457, 0.1019691675901413, -1.679269189480692e-05
-0.9848050475120544, 0.10632932186126709, -5.878460069652647e-05
-0.9421712160110474, 0.10675954818725586, 1.1785023161792196e-05
-0.9001063704490662, 0.10962371528148651, -4.0277489461004734e-05
-0.9001063704490662, 0.10962371528148651, -4.0277489461004734e-05
-0.8606470823287964, 0.10727031528949738, 1.160285682999529e-05
-0.8024280071258545, 0.09029614180326462, -5.091198181617074e-05
-0.7733520865440369, 0.08195357024669647, -3.12037009280175e-05
-0.7265872955322266, 0.08200264722108841, 9.673518070485443e-05
-0.7265872955322266, 0.08200264722108841, 9.673518070485443e-05
-0.7117772102355957, 0.08772123605012894, 9.643466910347342e-05
-0.6778749823570251, 0.08418969810009003, -8.568292832933366e-05
-0.6316831111907959, 0.07049115747213364, 5.395842526922934e-05
-0.6062385439872742, 0.06485756486654282, -5.101740316604264e-05
-0.5810918807983398, 0.06657131016254425, -2.804397627187427e-05
-0.5810918807983398, 0.06657131016254425, -2.804397627187427e-05
-0.5426613688468933, 0.0681515485048294, -2.4277209377032705e-05
-0.5281201004981995, 0.07618875801563263, -6.019110151100904e-05
-0.5017477869987488, 0.07841142266988754, 6.373741143761436e-07
-0.46527165174484253, 0.07356879860162735, 4.4197473471285775e-05
-0.46527165174484253, 0.07356879860162735, 4.4197473471285775e-05
-0.44651955366134644, 0.06394285708665848, 4.598072617101323e-11
-0.4237230718135834, 0.06000325456261635, -0.0001155802674475126
-0.4116847813129425, 0.057167164981365204, 6.477018177974969e-05
-0.3970426321029663, 0.053836558014154434, -1.928758820213261e-06
-0.3970426321029663, 0.053836558014154434, -1.928758820213261e-06
-0.37766265869140625, 0.04787391424179077, -3.761543848668225e-05
-0.36763429641723633, 0.0390436090528965, 6.806915280321846e-06
-0.35513150691986084, 0.03399236872792244, -1.327062363998266e-05
-0.3491628170013428, 0.030276596546173096, -3.176673635607585e-05
-0.3491628170013428, 0.030276596546173096, -3.176673635607585e-05
-0.3459030091762543, 0.027571681886911392, 6.957026198506355e-05
-0.3417283594608307, 0.020516324788331985, 4.077212361153215e-05
-0.3417544364929199, 0.01677936129271984, -1.806873842724599e-05
-0.34353840351104736, 0.011456400156021118, -2.5503255528747104e-05
-0.34353840351104736, 0.011456400156021118, -2.5503255528747104e-05
-0.34985679388046265, 0.005680472124367952, 3.074915366596542e-05
-0.3520015478134155, 0.0001294480898650363, -4.1851773858070374e-05
-0.3649483621120453, -0.00570658640936017, 4.322851623328461e-07
-0.3593442142009735, -0.017603978514671326, 3.9639515307499096e-05
-0.3593442142009735, -0.017603978514671326, 3.9639515307499096e-05
-0.36934787034988403, -0.01903761550784111, -2.437820512568578e-05
-0.3938598036766052, -0.016524190083146095, 3.92582114727702e-05
-0.4085867404937744, -0.01818671077489853, -4.374781565275043e-05
-0.42319756746292114, -0.023969454690814018, 1.5921075828373432e-05
-0.45456552505493164, -0.03006434626877308, 5.0032540457323194e-05
-0.45456552505493164, -0.03006434626877308, 5.0032540457323194e-05
-0.4533202648162842, -0.048144519329071045, 7.049834675854072e-05
-0.4793795943260193, -0.04972255229949951, 2.35735897149425e-05
-0.5168935060501099, -0.044198472052812576, -4.569697193801403e-05
-0.5350162982940674, -0.045164670795202255, 2.2967024051467888e-05
-0.5350162982940674, -0.045164670795202255, 2.2967024051467888e-05
-0.5635241270065308, -0.04991939663887024, -6.308966112555936e-05
-0.5713593363761902, -0.05457889661192894, 3.521652251947671e-05
-0.5680444836616516, -0.057361822575330734, -7.959214417496696e-05
-0.5979214906692505, -0.04950730875134468, 4.433158756000921e-05
-0.5979214906692505, -0.04950730875134468, 4.433158756000921e-05
-0.6126172542572021, -0.03469152748584747, 2.6337915187468752e-05
-0.6242603063583374, -0.026664163917303085, 2.855156344594434e-05
-0.6462828516960144, -0.02018183469772339, -4.001265551778488e-05
-0.6538978219032288, -0.017078695818781853, 6.722890248056501e-05
-0.6538978219032288, -0.017078695818781853, 6.722890248056501e-05
-0.6569719910621643, -0.01641354151070118, 7.318419375224039e-05
-0.6678892374038696, -0.012848193757236004, 3.618638947955333e-05
-0.6735442280769348, -0.006617697887122631, -5.0803068006644025e-05
-0.6784579753875732, -0.002162075601518154, 3.026673539352487e-06
-0.6784579753875732, -0.002162075601518154, 3.026673539352487e-06
-0.6815797090530396, 0.0017005681293085217, -1.679184424574487e-05
-0.6839094758033752, 0.0049270219169557095, -2.1421558926704165e-07
-0.6878468990325928, 0.011290977708995342, -4.409544635564089e-05
-0.6894502639770508, 0.014098688028752804, 7.5910174928139895e-06
-0.6895001530647278, 0.016997933387756348, 3.261988968006335e-05
-0.6895001530647278, 0.016997933387756348, 3.261988968006335e-05
-0.6900279521942139, 0.019062764942646027, 1.4891541013639653e-06
-0.6961917877197266, 0.021545710042119026, -4.694431117968634e-05
-0.7058746218681335, 0.0232568196952343, -3.0275639801402576e-05
-0.7160142660140991, 0.022171149030327797, 0.00012552803673315793
-0.7160142660140991, 0.022171149030327797, 0.00012552803673315793
-0.7225558757781982, 0.018992044031620026, -7.65613149269484e-05
-0.7328117489814758, 0.015007780864834785, 8.438589429715648e-05
-0.7397038340568542, 0.011612840928137302, -1.516414954494394e-06
-0.745887041091919, 0.008287454023957253, -8.049461030168459e-05
-0.745887041091919, 0.008287454023957253, -8.049461030168459e-05
-0.756072461605072, 0.0069492594338953495, 2.316249447176233e-05
-0.757542610168457, 0.005980443675071001, -1.7423748431610875e-05
-0.7742853760719299, 0.009416274726390839, 3.230003494536504e-05
-0.7813622951507568, 0.014693455770611763, -4.062003790750168e-05
-0.7813622951507568, 0.014693455770611763, -4.062003790750168e-05
-0.7901685237884521, 0.017200427129864693, 7.279835699591786e-05
-0.8030576109886169, 0.019485196098685265, -8.11097925179638e-05
-0.8076342344284058, 0.02006407454609871, -8.222700853366405e-05
-0.8070177435874939, 0.02057969570159912, -5.690026955562644e-05
-0.8070177435874939, 0.02057969570159912, -5.690026955562644e-05
-0.81954026222229, 0.024584846571087837, -4.86538810946513e-05
-0.8245182633399963, 0.030272364616394043, 0.00011905672727152705
-0.831808865070343, 0.033569321036338806, -4.4982127292314544e-05
-0.8336249589920044, 0.03563353791832924, -4.945136606693268e-05
-0.8336249589920044, 0.03563353791832924, -4.945136606693268e-05
-0.8336582183837891, 0.03973030671477318, -2.701808261917904e-05
-0.840400755405426, 0.04240235686302185, 4.239923509885557e-05
-0.8422490954399109, 0.0454300194978714, -1.5871450159465894e-05
-0.8463577628135681, 0.04898707568645477, 3.329175160615705e-05
-0.8463577628135681, 0.04898707568645477, 3.329175160615705e-05
-0.8559338450431824, 0.05251282826066017, -8.000549860298634e-05
-0.8609710335731506, 0.0536336712539196, 5.402983879321255e-05
-0.8706216216087341, 0.05229014530777931, -3.8471662264782935e-05
-0.8821420073509216, 0.05163752660155296, 9.191239951178432e-05
-0.8924214839935303, 0.05002249404788017, -6.365633453242481e-05
-0.8924214839935303, 0.05002249404788017, -6.365633453242481e-05
-0.9118053913116455, 0.0501132607460022, 0.00011270150571363047
-0.9209124445915222, 0.04748916998505592, -7.034924783511087e-05
-0.9315358996391296, 0.043805621564388275, 3.26278641296085e-05
-0.9418527483940125, 0.04102173075079918, -3.4963948564836755e-05
-0.9418527483940125, 0.04102173075079918, -3.4963948564836755e-05
-0.9562543630599976, 0.04123692214488983, -4.40088588220533e-05
